Ticker: TRIP  Created on: 2/13/2017 1:33:29 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20160201, 66.519997, 67.639999, 65.800003, 67.190002, 1793700, 67.190002, 0, 1, 66.8549995, -999
20160129, 67.309998, 68.120003, 66.370003, 66.760002, 2624400, 66.760002, 0, 1, 67.035, -999
20160128, 67.290001, 68.099998, 65, 67.32, 2710600, 67.32, 0, 1, 67.3050005, -999
20160127, 65.809998, 69.139999, 65.419998, 67.540001, 3199400, 67.540001, 0, 1, 66.6749995, -999
20160126, 69.919998, 70.440002, 67.440002, 69.690002, 2445300, 69.690002, 0, 1, 69.805, -999
20160125, 70.760002, 71.010002, 69.230003, 69.489998, 1118000, 69.489998, 0, 1, 70.125, -999
20160122, 70.68, 72.449997, 69.769997, 70.650002, 1009800, 70.650002, 0, 1, 70.665001, -999
20160121, 69.290001, 72.459999, 68.169998, 69.510002, 1577900, 69.510002, 0, 1, 69.4000015, -999
20160120, 70.029999, 70.900002, 65.779999, 69.260002, 2480000, 69.260002, 0, 1, 69.6450005, -999
20160119, 71.339996, 72.339996, 70.07, 71.190002, 2509900, 71.190002, 0, 1, 71.264999, -999
20160115, 69.769997, 70.690002, 68.879997, 70.629997, 2911200, 70.629997, 0, 1, 70.199997, -999
20160114, 73.209999, 73.360001, 69.269997, 71.919998, 2897200, 71.919998, 0, 1, 72.5649985, -999
20160113, 77.480003, 78, 71.580002, 72.940002, 2893200, 72.940002, 0, 1, 75.2100025, -999
20160112, 77.18, 78.800003, 76.339996, 77.360001, 1189400, 77.360001, 0, 1, 77.2700005, -999
20160111, 76.660004, 77.309998, 75.599998, 76.949997, 1357400, 76.949997, 0, 1, 76.8050005, -999
20160108, 77.769997, 78.599998, 75.919998, 76.18, 1447700, 76.18, 0, 1, 76.9749985, -999
20160107, 78.330002, 78.940002, 76.809998, 77.690002, 1945200, 77.690002, 0, 1, 78.010002, -999
20160106, 81.339996, 81.739998, 79.230003, 80.099998, 2521700, 80.099998, 0, 1, 80.719997, -999
20160105, 83.389999, 83.970001, 80.949997, 81.93, 1450800, 81.93, 0, 1, 82.6599995, -999
20160104, 83.639999, 83.760002, 82.019997, 82.980003, 1733900, 82.980003, 0, 1, 83.310001, -999
20151231, 85.870003, 86.580002, 85.199997, 85.25, 551600, 85.25, 0, 1, 85.5600015, -999
20151230, 86.389999, 86.830002, 85.940002, 86.150002, 573700, 86.150002, 0, 1, 86.2700005, -999
20151229, 86, 86.93, 85.449997, 86.510002, 582800, 86.510002, 0, 1, 86.255001, -999
20151228, 84.980003, 85.459999, 84.169998, 85.199997, 1386100, 85.199997, 0, 1, 85.09, -999
20151224, 85.089996, 85.93, 84.610001, 85.449997, 823000, 85.449997, 0, 1, 85.2699965, -999
20151223, 84.779999, 85.150002, 83.660004, 84.879997, 1155200, 84.879997, 0, 1, 84.829998, -999
20151222, 84.480003, 84.650002, 83.019997, 84.400002, 670900, 84.400002, 0, 1, 84.4400025, -999
20151221, 85, 85.790001, 83.18, 84.120003, 878000, 84.120003, 0, 1, 84.5600015, -999
20151218, 84.940002, 85.739998, 83.839996, 84.349998, 2336500, 84.349998, 0, 1, 84.645, -999
20151217, 87.169998, 87.260002, 85.209999, 85.379997, 1095100, 85.379997, 0, 1, 86.2749975, -999
20151216, 86.68, 87.5, 84.610001, 86.879997, 1533300, 86.879997, 0, 1, 86.7799985, -999
20151215, 84.269997, 87.080002, 83.839996, 85.910004, 1595500, 85.910004, 0, 1, 85.0900005, -999
20151214, 82.389999, 84.190002, 82.050003, 83.800003, 1443500, 83.800003, 0, 1, 83.095001, -999
20151211, 82.389999, 83.470001, 82, 82.480003, 941400, 82.480003, 0, 1, 82.435001, -999
20151210, 83.839996, 84.139999, 82.650002, 83.519997, 1219200, 83.519997, 0, 1, 83.6799965, -999
20151209, 82.75, 84.169998, 82.139999, 82.410004, 971500, 82.410004, 0, 1, 82.580002, -999
20151208, 82.540001, 83.839996, 81.889999, 83.199997, 880900, 83.199997, 0, 1, 82.869999, -999
20151207, 83.989998, 84.480003, 82.370003, 83.07, 1606900, 83.07, 0, 1, 83.529999, -999
20151204, 83.059998, 84.709999, 82.330002, 84.370003, 1712600, 84.370003, 0, 1, 83.7150005, -999
20151203, 82.739998, 84.910004, 82.580002, 83.139999, 2117400, 83.139999, 0, 1, 82.9399985, -999
20151202, 82.559998, 83.32, 82.239998, 82.919998, 1121400, 82.919998, 0, 1, 82.739998, -999
20151201, 82.849998, 83.440002, 82.480003, 82.93, 980500, 82.93, 0, 1, 82.889999, -999
20151130, 82.809998, 82.980003, 81.769997, 82.370003, 1284900, 82.370003, 0, 1, 82.5900005, -999
20151127, 82.800003, 83.349998, 82.309998, 82.790001, 558500, 82.790001, 0, 1, 82.795002, -999
20151125, 82.900002, 83.169998, 82.269997, 82.769997, 858800, 82.769997, 0, 1, 82.8349995, -999
20151124, 83.93, 83.93, 81.879997, 82.980003, 2141400, 82.980003, 0, 1, 83.4550015, -999
20151123, 84.919998, 86.199997, 84.330002, 84.800003, 2009500, 84.800003, 0, 1, 84.8600005, -999
20151120, 85.010002, 85.870003, 84.089996, 84.980003, 2166300, 84.980003, 0, 1, 84.9950025, -999
20151119, 83.550003, 85.220001, 83.059998, 84.550003, 2519400, 84.550003, 0, 1, 84.050003, -999
20151118, 78.870003, 83.769997, 78.809998, 83.68, 3234000, 83.68, 0, 1, 81.2750015, -999
20151117, 77.5, 79.610001, 77.419998, 78.120003, 1517300, 78.120003, 0, 1, 77.8100015, -999
20151116, 77.5, 78.559998, 75.779999, 78.550003, 1883700, 78.550003, 0, 1, 78.0250015, -999
20151113, 78.610001, 79.150002, 76.800003, 77.949997, 2046400, 77.949997, 0, 1, 78.279999, -999
20151112, 79.160004, 80.519997, 78.639999, 79.150002, 1644000, 79.150002, 0, 1, 79.155003, -999
20151111, 78.970001, 81.129997, 78.150002, 79.739998, 2204700, 79.739998, 0, 1, 79.3549995, -999
20151110, 76.919998, 78.529999, 76.790001, 78.349998, 2298300, 78.349998, 0, 1, 77.634998, -999
20151109, 76.440002, 77.650002, 74.82, 77.120003, 3653600, 77.120003, 0, 1, 76.7800025, -999
20151106, 74.489998, 77.970001, 73.57, 77.419998, 8422700, 77.419998, 0, 1, 75.954998, -999
20151105, 83.949997, 84.559998, 82.760002, 83.110001, 3309400, 83.110001, 0, 1, 83.529999, -999
20151104, 81.809998, 83.199997, 81.629997, 82.620003, 1475400, 82.620003, 0, 1, 82.2150005, -999
20151103, 83.309998, 84.040001, 82.050003, 82.25, 2209000, 82.25, 0, 1, 82.779999, -999
20151102, 83.669998, 83.720001, 82.269997, 83.160004, 1612200, 83.160004, 0, 1, 83.415001, -999
20151030, 81.269997, 84.699997, 80.760002, 83.779999, 2181400, 83.779999, 0, 1, 82.524998, -999
20151029, 81.260002, 82.019997, 80.739998, 80.93, 1780900, 80.93, 0, 1, 81.095001, -999
20151028, 81.769997, 82.349998, 80.870003, 81.300003, 1611900, 81.300003, 0, 1, 81.535, -999
20151027, 81.989998, 82.459999, 80.739998, 81.760002, 1395400, 81.760002, 0, 1, 81.875, -999
20151026, 82.949997, 84.07, 82.529999, 83.650002, 1451800, 83.650002, 0, 1, 83.2999995, -999
20151023, 85.07, 85.150002, 82.300003, 82.900002, 2507100, 82.900002, 0, 1, 83.985001, -999
20151022, 82.400002, 83.709999, 81.470001, 83.559998, 1855900, 83.559998, 0, 1, 82.98, -999
20151021, 84.800003, 84.800003, 82, 82.169998, 1361600, 82.169998, 0, 1, 83.4850005, -999
20151020, 84.300003, 85.080002, 83.440002, 84.25, 1607100, 84.25, 0, 1, 84.2750015, -999
20151019, 83.389999, 85.160004, 82.529999, 84.139999, 2316600, 84.139999, 0, 1, 83.764999, -999
20151016, 83.699997, 83.720001, 81.089996, 83.199997, 2537100, 83.199997, 0, 1, 83.449997, -999
20151015, 83.209999, 83.550003, 79.82, 83.360001, 4997500, 83.360001, 0, 1, 83.285, -999
20151014, 81.980003, 84.5, 78.199997, 83.720001, 19927600, 83.720001, 0, 1, 82.850002, -999
20151013, 67.129997, 68.300003, 66.43, 66.690002, 819600, 66.690002, 0, 1, 66.9099995, -999
20151012, 68.010002, 68.5, 66.709999, 67.480003, 779100, 67.480003, 0, 1, 67.7450025, -999
20151009, 69.339996, 69.379997, 67.57, 67.980003, 1488600, 67.980003, 0, 1, 68.6599995, -999
20151008, 67.400002, 69.650002, 67.400002, 69.580002, 1062800, 69.580002, 0, 1, 68.490002, -999
20151007, 67.190002, 68.43, 66.139999, 67.730003, 955100, 67.730003, 0, 1, 67.4600025, -999
20151006, 67.199997, 68.160004, 66.760002, 66.839996, 1515100, 66.839996, 0, 1, 67.0199965, -999
20151005, 67.300003, 67.779999, 66.809998, 67.239998, 1224500, 67.239998, 0, 1, 67.2700005, -999
20151002, 63.23, 66.360001, 63.07, 66.360001, 1273200, 66.360001, 0, 1, 64.7950005, -999
20151001, 63.240002, 64.339996, 63, 64.129997, 1641500, 64.129997, 0, 1, 63.6849995, -999
20150930, 64.010002, 64.32, 62.619999, 63.02, 1568300, 63.02, 0, 1, 63.515001, -999
20150929, 62.970001, 63.959999, 62.240002, 63.419998, 1181500, 63.419998, 0, 1, 63.1949995, -999
20150928, 64.699997, 65.300003, 62.790001, 62.880001, 1541700, 62.880001, 0, 1, 63.789999, -999
20150925, 65.739998, 66.489998, 64.339996, 64.889999, 1299800, 64.889999, 0, 1, 65.3149985, -999
20150924, 65.099998, 65.699997, 64.370003, 65.459999, 1480100, 65.459999, 0, 1, 65.2799985, -999
20150923, 67.080002, 67.720001, 65.660004, 65.690002, 1113900, 65.690002, 0, 1, 66.385002, -999
20150922, 67.730003, 68.379997, 66.529999, 67.199997, 1277200, 67.199997, 0, 1, 67.465, -999
20150921, 68.870003, 69.300003, 67.989998, 68.379997, 883600, 68.379997, 0, 1, 68.625, -999
20150918, 69.209999, 70.099998, 68.400002, 68.639999, 1917900, 68.639999, 0, 1, 68.924999, -999
20150917, 69.849998, 70.489998, 69.099998, 69.889999, 2393000, 69.889999, 0, 1, 69.8699985, -999
20150916, 70.360001, 70.739998, 69.230003, 69.900002, 2070500, 69.900002, 0, 1, 70.1300015, -999
20150915, 67.410004, 70.339996, 66.269997, 70.059998, 2392600, 70.059998, 0, 1, 68.735001, -999
20150914, 67.160004, 68.339996, 66.400002, 67.790001, 1270000, 67.790001, 0, 1, 67.4750025, -999
20150911, 67.360001, 67.860001, 65.620003, 66.919998, 1882000, 66.919998, 0, 1, 67.1399995, -999
20150910, 66.629997, 68.400002, 66.339996, 67.489998, 1907000, 67.489998, 0, 1, 67.0599975, -999
20150909, 68.32, 68.529999, 66.75, 66.919998, 1516500, 66.919998, 0, 1, 67.619999, -999
20150908, 67.5, 68.089996, 67.360001, 67.599998, 2224600, 67.599998, 0, 1, 67.549999, -999
20150904, 68.599998, 68.739998, 67.120003, 67.209999, 1576600, 67.209999, 0, 1, 67.9049985, -999
20150903, 69.860001, 71.160004, 69.160004, 69.470001, 2235300, 69.470001, 0, 1, 69.665001, -999
20150902, 69.339996, 69.959999, 68.449997, 69.730003, 1031100, 69.730003, 0, 1, 69.5349995, -999
20150901, 68.160004, 69.529999, 67.889999, 68.190002, 1942400, 68.190002, 0, 1, 68.175003, -999
20150831, 70.110001, 70.839996, 69.519997, 69.900002, 1302000, 69.900002, 0, 1, 70.0050015, -999
20150828, 69.720001, 70.879997, 69.199997, 70.599998, 1229900, 70.599998, 0, 1, 70.1599995, -999
20150827, 69.230003, 70.760002, 68.660004, 70.339996, 1596900, 70.339996, 0, 1, 69.7849995, -999
20150826, 67.830002, 68.720001, 65.790001, 68.379997, 3288000, 68.379997, 0, 1, 68.1049995, -999
20150825, 68.629997, 69.800003, 66.25, 66.540001, 2429900, 66.540001, 0, 1, 67.584999, -999
20150824, 65.650002, 69.059998, 62.5, 66.269997, 2717600, 66.269997, 0, 1, 65.9599995, -999
20150821, 69.790001, 71.120003, 69.010002, 69.510002, 2572000, 69.510002, 0, 1, 69.6500015, -999
20150820, 70.790001, 71.75, 70.209999, 70.379997, 1995200, 70.379997, 0, 1, 70.584999, -999
20150819, 71.870003, 72.18, 71.139999, 71.75, 1552400, 71.75, 0, 1, 71.8100015, -999
20150818, 73.470001, 73.470001, 71.910004, 72.260002, 1337500, 72.260002, 0, 1, 72.8650015, -999
20150817, 72.300003, 73.57, 71.07, 73.5, 1132000, 73.5, 0, 1, 72.9000015, -999
20150814, 71.839996, 72.910004, 71.550003, 72.489998, 1123600, 72.489998, 0, 1, 72.164997, -999
20150813, 73.269997, 73.879997, 71.300003, 71.699997, 2278800, 71.699997, 0, 1, 72.484997, -999
20150812, 73.540001, 73.849998, 71.529999, 73.5, 2237100, 73.5, 0, 1, 73.5200005, -999
20150811, 74.550003, 75.050003, 73.830002, 74.669998, 1886800, 74.669998, 0, 1, 74.6100005, -999
20150810, 75.199997, 75.699997, 73.870003, 75.309998, 1701600, 75.309998, 0, 1, 75.2549975, -999
20150807, 76.239998, 76.410004, 73.849998, 74.32, 1938400, 74.32, 0, 1, 75.279999, -999
20150806, 77.949997, 78.120003, 74.779999, 76.120003, 2371700, 76.120003, 0, 1, 77.035, -999
20150805, 79.68, 80.239998, 77.919998, 77.959999, 1965300, 77.959999, 0, 1, 78.8199995, -999
20150804, 78.639999, 79.279999, 78.040001, 78.400002, 1218400, 78.400002, 0, 1, 78.5200005, -999
20150803, 79.389999, 80.050003, 78.230003, 78.849998, 1439700, 78.849998, 0, 1, 79.1199985, -999
20150731, 78.790001, 79.419998, 77.32, 79.379997, 2082300, 79.379997, 0, 1, 79.084999, -999
20150730, 79.599998, 79.639999, 77.75, 78.690002, 2395300, 78.690002, 0, 1, 79.145, -999
20150729, 78.839996, 80.099998, 78.779999, 79.709999, 1833500, 79.709999, 0, 1, 79.2749975, -999
20150728, 80.849998, 80.849998, 79.169998, 79.339996, 2622100, 79.339996, 0, 1, 80.094997, -999
20150727, 80.349998, 82.470001, 78.93, 80.599998, 3158900, 80.599998, 0, 1, 80.474998, -999
20150724, 84.540001, 86.360001, 80.389999, 80.860001, 7178600, 80.860001, 0, 1, 82.700001, -999
20150723, 92.190002, 94, 91.800003, 93.370003, 4130300, 93.370003, 0, 1, 92.7800025, -999
20150722, 92.589996, 93.699997, 91.580002, 91.75, 1600200, 91.75, 0, 1, 92.169998, -999
20150721, 92.309998, 92.709999, 90.059998, 92.550003, 1801500, 92.550003, 0, 1, 92.4300005, -999
20150720, 92.68, 92.800003, 91.230003, 91.989998, 1284700, 91.989998, 0, 1, 92.334999, -999
20150717, 91.300003, 92.75, 90.870003, 92.18, 1305800, 92.18, 0, 1, 91.7400015, -999
20150716, 91.019997, 91.809998, 89.980003, 91.110001, 1063200, 91.110001, 0, 1, 91.064999, -999
20150715, 89.410004, 90.959999, 89.029999, 90.379997, 1040300, 90.379997, 0, 1, 89.8950005, -999
20150714, 89.970001, 91.129997, 89.410004, 89.68, 1377800, 89.68, 0, 1, 89.8250005, -999
20150713, 89.410004, 90.730003, 89.050003, 90.300003, 1319800, 90.300003, 0, 1, 89.8550035, -999
20150710, 87.169998, 88.57, 86.559998, 88.440002, 1029100, 88.440002, 0, 1, 87.805, -999
20150709, 86.529999, 87.470001, 85.959999, 85.959999, 990000, 85.959999, 0, 1, 86.244999, -999
20150708, 85.599998, 86.730003, 85.150002, 85.580002, 1030300, 85.580002, 0, 1, 85.59, -999
20150707, 87.029999, 87.190002, 84.879997, 86.830002, 1214500, 86.830002, 0, 1, 86.9300005, -999
20150706, 86.5, 86.989998, 85.900002, 86.889999, 1149800, 86.889999, 0, 1, 86.6949995, -999
20150702, 87.010002, 87.669998, 86.209999, 86.870003, 1028100, 86.870003, 0, 1, 86.9400025, -999
20150701, 88, 88.779999, 86.529999, 86.900002, 958100, 86.900002, 0, 1, 87.450001, -999
20150630, 87.010002, 87.610001, 86.019997, 87.139999, 1273100, 87.139999, 0, 1, 87.0750005, -999
20150629, 87.660004, 88.5, 85.550003, 85.769997, 1225200, 85.769997, 0, 1, 86.7150005, -999
20150626, 87.970001, 88.910004, 87.970001, 88.839996, 1160900, 88.839996, 0, 1, 88.4049985, -999
20150625, 89.150002, 89.150002, 87.959999, 88.160004, 902300, 88.160004, 0, 1, 88.655003, -999
20150624, 89.93, 90.139999, 88.419998, 88.980003, 1318900, 88.980003, 0, 1, 89.4550015, -999
20150623, 90.730003, 90.809998, 89.410004, 90.239998, 1623400, 90.239998, 0, 1, 90.4850005, -999
20150622, 91.150002, 92, 90.110001, 90.739998, 1703600, 90.739998, 0, 1, 90.945, -999
20150619, 90.690002, 91.279999, 89.559998, 90.940002, 3659200, 90.940002, 0, 1, 90.815002, -999
20150618, 85.769997, 91.419998, 85.650002, 90.669998, 8555800, 90.669998, 0, 1, 88.2199975, -999
20150617, 76.620003, 88.790001, 75.889999, 87.650002, 15024700, 87.650002, 0, 1, 82.1350025, -999
20150616, 75.559998, 76.779999, 75.559998, 76.449997, 962100, 76.449997, 0, 1, 76.0049975, -999
20150615, 75.510002, 76, 74.760002, 75.830002, 1195700, 75.830002, 0, 1, 75.670002, -999
20150612, 75.860001, 76.290001, 75.480003, 76.099998, 930200, 76.099998, 0, 1, 75.9799995, -999
20150611, 76.639999, 77.089996, 75.919998, 76.260002, 1287700, 76.260002, 0, 1, 76.4500005, -999
20150610, 75.629997, 76.980003, 75.629997, 76.470001, 1167600, 76.470001, 0, 1, 76.049999, -999
20150609, 75.349998, 75.730003, 74.800003, 75.209999, 810400, 75.209999, 0, 1, 75.2799985, -999
20150608, 76.290001, 76.489998, 75.419998, 75.489998, 1893700, 75.489998, 0, 1, 75.8899995, -999
20150605, 74.959999, 76.510002, 74.699997, 76.410004, 1599700, 76.410004, 0, 1, 75.6850015, -999
20150604, 74.68, 75.150002, 74.139999, 75.120003, 1741800, 75.120003, 0, 1, 74.9000015, -999
20150603, 76.029999, 76.220001, 74.760002, 75.07, 1828900, 75.07, 0, 1, 75.5499995, -999
20150602, 76.150002, 77.059998, 75.760002, 76.32, 982100, 76.32, 0, 1, 76.235001, -999
20150601, 76.239998, 76.940002, 75.699997, 76.510002, 1431500, 76.510002, 0, 1, 76.375, -999
20150529, 76.709999, 76.769997, 75.620003, 76.260002, 2177300, 76.260002, 0, 1, 76.4850005, -999
20150528, 78.260002, 78.540001, 76.790001, 76.800003, 1066100, 76.800003, 0, 1, 77.5300025, -999
20150527, 77.879997, 78.629997, 77.779999, 78.5, 1251600, 78.5, 0, 1, 78.1899985, -999
20150526, 80.110001, 80.57, 77.690002, 77.769997, 1802100, 77.769997, 0, 1, 78.939999, -999
20150522, 79.660004, 80.370003, 79.660004, 80.269997, 1301800, 80.269997, 0, 1, 79.9650005, -999
20150521, 79.720001, 80.190002, 79.029999, 79.300003, 1401200, 79.300003, 0, 1, 79.510002, -999
20150520, 80.779999, 80.93, 79, 79.769997, 1789600, 79.769997, 0, 1, 80.274998, -999
20150519, 81.970001, 82.510002, 80.290001, 80.650002, 1303900, 80.650002, 0, 1, 81.3100015, -999
20150518, 81.860001, 82.360001, 81.339996, 81.489998, 1840400, 81.489998, 0, 1, 81.6749995, -999
20150515, 82.18, 82.610001, 81.300003, 81.830002, 891900, 81.830002, 0, 1, 82.005001, -999
20150514, 81.440002, 82.25, 80.93, 82.160004, 1203300, 82.160004, 0, 1, 81.800003, -999
20150513, 80.779999, 81.510002, 80.739998, 81.150002, 1190000, 81.150002, 0, 1, 80.9650005, -999
20150512, 81.010002, 81.769997, 80.650002, 80.82, 1515200, 80.82, 0, 1, 80.915001, -999
20150511, 82.010002, 82.82, 81.110001, 81.629997, 1720400, 81.629997, 0, 1, 81.8199995, -999
20150508, 79.400002, 82.25, 79.029999, 81.93, 2644700, 81.93, 0, 1, 80.665001, -999
20150507, 78.18, 80.720001, 75.650002, 78.470001, 6611600, 78.470001, 0, 1, 78.3250005, -999
20150506, 78.139999, 78.459999, 76.279999, 76.800003, 4451000, 76.800003, 0, 1, 77.470001, -999
20150505, 78.470001, 79.82, 77.330002, 77.720001, 3296500, 77.720001, 0, 1, 78.095001, -999
20150504, 81.330002, 81.330002, 79.800003, 79.910004, 1998800, 79.910004, 0, 1, 80.620003, -999
20150501, 81.889999, 83, 79.82, 80.82, 1815600, 80.82, 0, 1, 81.3549995, -999
20150430, 81.540001, 81.68, 79.830002, 80.489998, 1649300, 80.489998, 0, 1, 81.0149995, -999
20150429, 81.260002, 82.849998, 81.18, 81.699997, 1653300, 81.699997, 0, 1, 81.4799995, -999
20150428, 81.550003, 82.379997, 80.959999, 81.559998, 1637700, 81.559998, 0, 1, 81.5550005, -999
20150427, 81.910004, 83.769997, 81.449997, 81.690002, 912500, 81.690002, 0, 1, 81.800003, -999
20150424, 82.830002, 83.559998, 81.410004, 81.57, 1029300, 81.57, 0, 1, 82.200001, -999
20150423, 82.339996, 83.339996, 82.019997, 82.790001, 900200, 82.790001, 0, 1, 82.5649985, -999
20150422, 81.529999, 82.870003, 80.839996, 82.720001, 1245000, 82.720001, 0, 1, 82.125, -999
20150421, 81.199997, 81.400002, 80.709999, 81.279999, 1284600, 81.279999, 0, 1, 81.239998, -999
20150420, 81.059998, 81.5, 80.709999, 80.970001, 1416800, 80.970001, 0, 1, 81.0149995, -999
20150417, 82, 82.550003, 79.879997, 80.709999, 2163400, 80.709999, 0, 1, 81.3549995, -999
20150416, 83.339996, 84.620003, 82.529999, 82.599998, 927700, 82.599998, 0, 1, 82.969997, -999
20150415, 83.330002, 83.800003, 82.379997, 83.089996, 1062000, 83.089996, 0, 1, 83.209999, -999
20150414, 83.559998, 83.839996, 82.050003, 83.269997, 1009000, 83.269997, 0, 1, 83.4149975, -999
20150413, 83.129997, 84.449997, 83, 83.519997, 833200, 83.519997, 0, 1, 83.324997, -999
20150410, 83.120003, 83.300003, 82.510002, 82.93, 1084600, 82.93, 0, 1, 83.0250015, -999
20150409, 83.330002, 83.800003, 81.989998, 83.18, 1805300, 83.18, 0, 1, 83.255001, -999
20150408, 83.010002, 83.970001, 82.660004, 83.050003, 1128400, 83.050003, 0, 1, 83.0300025, -999
20150407, 83.459999, 83.800003, 82.800003, 82.830002, 952200, 82.830002, 0, 1, 83.1450005, -999
20150406, 80.610001, 83.860001, 80.550003, 83.400002, 2779200, 83.400002, 0, 1, 82.0050015, -999
20150402, 82.480003, 83.32, 82.050003, 82.510002, 1159200, 82.510002, 0, 1, 82.4950025, -999
20150401, 83.379997, 83.510002, 81.580002, 82.339996, 1548800, 82.339996, 0, 1, 82.8599965, -999
20150331, 83.410004, 84.18, 83.169998, 83.169998, 1257300, 83.169998, 0, 1, 83.290001, -999
20150330, 84.309998, 84.599998, 83.459999, 83.610001, 1096800, 83.610001, 0, 1, 83.9599995, -999
20150327, 83.379997, 84.150002, 83.169998, 83.790001, 897400, 83.790001, 0, 1, 83.584999, -999
20150326, 83.82, 84.25, 82.970001, 83.620003, 1378600, 83.620003, 0, 1, 83.7200015, -999
20150325, 85.480003, 85.550003, 84.019997, 84.18, 2343200, 84.18, 0, 1, 84.8300015, -999
20150324, 86.5, 86.5, 85.349998, 85.379997, 1537900, 85.379997, 0, 1, 85.9399985, -999
20150323, 86.610001, 87.199997, 86.349998, 86.510002, 1864900, 86.510002, 0, 1, 86.5600015, -999
20150320, 84.589996, 86.529999, 84.040001, 86.349998, 3192100, 86.349998, 0, 1, 85.469997, -999
20150319, 84.529999, 84.959999, 83.279999, 83.800003, 1575000, 83.800003, 0, 1, 84.165001, -999
20150318, 83.099998, 84.580002, 82.730003, 84.309998, 1677000, 84.309998, 0, 1, 83.704998, -999
20150317, 82.779999, 83.699997, 82.330002, 83.400002, 1174100, 83.400002, 0, 1, 83.0900005, -999
20150316, 83.029999, 83.57, 82.400002, 83.169998, 1196200, 83.169998, 0, 1, 83.0999985, -999
20150313, 83.860001, 84.269997, 82, 82.519997, 1353900, 82.519997, 0, 1, 83.189999, -999
20150312, 83.43, 84.660004, 83.230003, 84.150002, 1377000, 84.150002, 0, 1, 83.790001, -999
20150311, 84.199997, 84.400002, 83.150002, 83.220001, 1393600, 83.220001, 0, 1, 83.709999, -999
20150310, 84.830002, 85.230003, 83.5, 84.169998, 1542700, 84.169998, 0, 1, 84.5, -999
20150309, 85.699997, 86.419998, 84.980003, 86.010002, 1476800, 86.010002, 0, 1, 85.8549995, -999
20150306, 87.349998, 87.980003, 84.93, 85.699997, 2622500, 85.699997, 0, 1, 86.5249975, -999
20150305, 89.360001, 89.489998, 87.110001, 87.980003, 2429400, 87.980003, 0, 1, 88.670002, -999
20150304, 90.449997, 90.529999, 87.989998, 89.239998, 1964000, 89.239998, 0, 1, 89.8449975, -999
20150303, 91, 91.470001, 87.860001, 90.470001, 4202200, 90.470001, 0, 1, 90.7350005, -999
20150302, 89.290001, 91.25, 89.129997, 91.209999, 1647500, 91.209999, 0, 1, 90.25, -999
20150227, 90.169998, 90.400002, 88.93, 89.25, 1800300, 89.25, 0, 1, 89.709999, -999
20150226, 89.18, 90.300003, 89.169998, 89.860001, 2583700, 89.860001, 0, 1, 89.5200005, -999
20150225, 88.139999, 89.5, 88.120003, 89.169998, 2397200, 89.169998, 0, 1, 88.6549985, -999
20150224, 88.459999, 89.150002, 87.970001, 88.5, 1819600, 88.5, 0, 1, 88.4799995, -999
20150223, 88.800003, 89.690002, 87.370003, 88.870003, 2578100, 88.870003, 0, 1, 88.835003, -999
20150220, 88.540001, 88.93, 87.309998, 88.779999, 2957200, 88.779999, 0, 1, 88.66, -999
20150219, 85.919998, 89.110001, 85.82, 88.660004, 4075300, 88.660004, 0, 1, 87.290001, -999
20150218, 84.330002, 85.639999, 84.080002, 85.580002, 3931800, 85.580002, 0, 1, 84.955002, -999
20150217, 84.839996, 84.879997, 83.879997, 84.260002, 3028900, 84.260002, 0, 1, 84.549999, -999
20150213, 81.739998, 84.870003, 80.519997, 84.809998, 4572300, 84.809998, 0, 1, 83.274998, -999
20150212, 77.110001, 84.699997, 77, 82.400002, 12738400, 82.400002, 0, 1, 79.7550015, -999
20150211, 69.75, 70.169998, 66.620003, 67.269997, 6311100, 67.269997, 0, 1, 68.5099985, -999
20150210, 69.099998, 70.230003, 68.400002, 69.980003, 3409700, 69.980003, 0, 1, 69.5400005, -999
20150209, 68.150002, 69.220001, 68.089996, 68.470001, 3818000, 68.470001, 0, 1, 68.3100015, -999
20150206, 70, 70.25, 67.790001, 68.580002, 2846100, 68.580002, 0, 1, 69.290001, -999
20150205, 71.32, 71.589996, 70.529999, 70.580002, 1247100, 70.580002, 0, 1, 70.950001, -999
20150204, 70.620003, 71.760002, 70.419998, 71.18, 1724700, 71.18, 0, 1, 70.9000015, -999
20150203, 69, 70.970001, 68.57, 70.809998, 2040600, 70.809998, 0, 1, 69.904999, -999
20150202, 67.269997, 67.830002, 66.18, 67.699997, 1257700, 67.699997, 0, 1, 67.484997, -999
20150130, 67.389999, 68.120003, 66.269997, 67.010002, 1753200, 67.010002, 0, 1, 67.2000005, -999
20150129, 67.980003, 68.440002, 66.480003, 68, 1488300, 68, 0, 1, 67.9900015, -999
20150128, 69.470001, 69.989998, 67.849998, 67.93, 1157800, 67.93, 0, 1, 68.7000005, -999
20150127, 68.459999, 70.57, 67.739998, 69.099998, 1674400, 69.099998, 0, 1, 68.7799985, -999
20150126, 69.650002, 70.010002, 69.07, 69.32, 1799800, 69.32, 0, 1, 69.485001, -999
20150123, 70.699997, 71.529999, 69.669998, 69.769997, 2145900, 69.769997, 0, 1, 70.234997, -999
20150122, 69.599998, 71.290001, 68.639999, 71.120003, 1848300, 71.120003, 0, 1, 70.3600005, -999
20150121, 69, 69.949997, 68.720001, 69.349998, 1433200, 69.349998, 0, 1, 69.174999, -999
