Ticker: SPLK  Created on: 2/13/2017 1:33:16 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20150108, 56.869999, 58.540001, 56.330002, 58.450001, 1437100, 58.450001, 0, 1, 57.66, -999
20150107, 57.099998, 57.57, 55.330002, 56.25, 1327500, 56.25, 0, 1, 56.674999, -999
20150106, 57.139999, 57.450001, 53.779999, 55.779999, 2021400, 55.779999, 0, 1, 56.459999, -999
20150105, 58.279999, 59.169998, 56.040001, 56.84, 2104700, 56.84, 0, 1, 57.5599995, -999
20150102, 59.310001, 59.950001, 57.279999, 58.790001, 960700, 58.790001, 0, 1, 59.050001, -999
20141231, 60.09, 60.740002, 58.869999, 58.950001, 891900, 58.950001, 0, 1, 59.5200005, -999
20141230, 61.080002, 61.220001, 59.220001, 59.77, 926800, 59.77, 0, 1, 60.425001, -999
20141229, 62.82, 63.119999, 60.98, 61.700001, 739700, 61.700001, 0, 1, 62.2600005, -999
20141226, 61.630001, 64, 61.029999, 62.98, 1163200, 62.98, 0, 1, 62.3050005, -999
20141224, 61.560001, 62.119999, 61.259998, 61.490002, 499200, 61.490002, 0, 1, 61.5250015, -999
20141223, 61.759998, 62.799999, 61.459999, 61.599998, 1337900, 61.599998, 0, 1, 61.679998, -999
20141222, 61.389999, 62.200001, 60.66, 61.450001, 1495200, 61.450001, 0, 1, 61.42, -999
20141219, 59.360001, 62.23, 59.25, 61.610001, 2563800, 61.610001, 0, 1, 60.485001, -999
20141218, 57.77, 59.66, 57.540001, 59.189999, 2476400, 59.189999, 0, 1, 58.4799995, -999
20141217, 53.900002, 57, 53.900002, 56.619999, 1837000, 56.619999, 0, 1, 55.2600005, -999
20141216, 54.220001, 55.759998, 53.540001, 53.75, 2264600, 53.75, 0, 1, 53.9850005, -999
20141215, 56.509998, 56.959999, 54.189999, 54.869999, 2232100, 54.869999, 0, 1, 55.6899985, -999
20141212, 56.240002, 57.07, 55.400002, 55.77, 2376300, 55.77, 0, 1, 56.005001, -999
20141211, 59.950001, 61.540001, 56.98, 57.259998, 3182300, 57.259998, 0, 1, 58.6049995, -999
20141210, 62.209999, 62.860001, 58.91, 59.52, 1965100, 59.52, 0, 1, 60.8649995, -999
20141209, 61.290001, 62.720001, 59.619999, 62.610001, 2506300, 62.610001, 0, 1, 61.950001, -999
20141208, 67.959999, 67.959999, 62.490002, 62.810001, 1940600, 62.810001, 0, 1, 65.385, -999
20141205, 64.199997, 66.510002, 63.959999, 65.849998, 1459100, 65.849998, 0, 1, 65.0249975, -999
20141204, 63.700001, 65.559998, 62.950001, 64.029999, 1348100, 64.029999, 0, 1, 63.865, -999
20141203, 63.5, 64.050003, 62.459999, 63.630001, 1118800, 63.630001, 0, 1, 63.5650005, -999
20141202, 63.919998, 64.139999, 62.189999, 63.189999, 1628200, 63.189999, 0, 1, 63.5549985, -999
20141201, 66.889999, 67, 63.5, 63.73, 1853900, 63.73, 0, 1, 65.3099995, -999
20141128, 68.07, 68.209999, 66.849998, 67.099998, 659900, 67.099998, 0, 1, 67.584999, -999
20141126, 65.660004, 68.110001, 64.889999, 68.010002, 1683800, 68.010002, 0, 1, 66.835003, -999
20141125, 66.900002, 67.870003, 65.010002, 65.629997, 1871500, 65.629997, 0, 1, 66.2649995, -999
20141124, 66.949997, 68.400002, 65.760002, 66.959999, 2519500, 66.959999, 0, 1, 66.954998, -999
20141121, 71, 72.25, 66.75, 66.93, 6506100, 66.93, 0, 1, 68.965, -999
20141120, 62.75, 65.110001, 62.060001, 64.940002, 2583100, 64.940002, 0, 1, 63.845001, -999
20141119, 65.5, 65.889999, 61.939999, 63.900002, 2403400, 63.900002, 0, 1, 64.700001, -999
20141118, 65.07, 67.07, 64.800003, 65.959999, 2147200, 65.959999, 0, 1, 65.5149995, -999
20141117, 68.349998, 68.93, 64.400002, 64.779999, 2101800, 64.779999, 0, 1, 66.5649985, -999
20141114, 67.379997, 68.970001, 66.330002, 68.349998, 1445000, 68.349998, 0, 1, 67.8649975, -999
20141113, 68.389999, 69.099998, 65.43, 67.360001, 1960100, 67.360001, 0, 1, 67.875, -999
20141112, 66.75, 69.18, 66.739998, 67.959999, 2941200, 67.959999, 0, 1, 67.3549995, -999
20141111, 66.730003, 67.279999, 65.830002, 67.029999, 1287000, 67.029999, 0, 1, 66.880001, -999
20141110, 67.089996, 67.650002, 65.730003, 66.760002, 1645000, 66.760002, 0, 1, 66.924999, -999
20141107, 66.290001, 67.690002, 65.309998, 66.870003, 2330600, 66.870003, 0, 1, 66.580002, -999
20141106, 64.540001, 66.239998, 63.779999, 64.830002, 1700500, 64.830002, 0, 1, 64.6850015, -999
20141105, 65.080002, 65.690002, 62.169998, 62.990002, 1594800, 62.990002, 0, 1, 64.035002, -999
20141104, 64.349998, 64.959999, 62.880001, 64.290001, 1573600, 64.290001, 0, 1, 64.3199995, -999
20141103, 65.910004, 66.300003, 63.869999, 64.349998, 1845400, 64.349998, 0, 1, 65.130001, -999
20141031, 67, 68.199997, 64.730003, 66.080002, 2365400, 66.080002, 0, 1, 66.540001, -999
20141030, 63.799999, 66.440002, 63.41, 65.699997, 1737200, 65.699997, 0, 1, 64.749998, -999
20141029, 66.269997, 66.269997, 63.43, 64.18, 2371300, 64.18, 0, 1, 65.2249985, -999
20141028, 63.130001, 67.080002, 62.700001, 66.57, 3197800, 66.57, 0, 1, 64.8500005, -999
20141027, 62.700001, 64, 61.900002, 62.549999, 1648700, 62.549999, 0, 1, 62.625, -999
20141024, 59.810001, 63.75, 59.650002, 63.240002, 3149100, 63.240002, 0, 1, 61.5250015, -999
20141023, 56.700001, 61.5, 56.41, 59.830002, 3720200, 59.830002, 0, 1, 58.2650015, -999
20141022, 57.98, 58.209999, 55.220001, 55.700001, 2567700, 55.700001, 0, 1, 56.8400005, -999
20141021, 56.529999, 58.91, 56, 58.32, 1719300, 58.32, 0, 1, 57.4249995, -999
20141020, 55.740002, 57.049999, 54.849998, 55.91, 1696600, 55.91, 0, 1, 55.825001, -999
20141017, 56.220001, 58.759998, 55.759998, 56.580002, 2815000, 56.580002, 0, 1, 56.4000015, -999
20141016, 51.34, 56.169998, 51.299999, 54.740002, 2068400, 54.740002, 0, 1, 53.040001, -999
20141015, 50, 54.400002, 49.610001, 53.43, 2354300, 53.43, 0, 1, 51.715, -999
20141014, 51.869999, 53.349998, 50.369999, 51.740002, 1991600, 51.740002, 0, 1, 51.8050005, -999
20141013, 54.200001, 54.860001, 49.610001, 51.259998, 4565200, 51.259998, 0, 1, 52.7299995, -999
20141010, 57.23, 58.939999, 53.119999, 53.220001, 3240800, 53.220001, 0, 1, 55.2250005, -999
20141009, 58.419998, 59.830002, 57.07, 57.5, 2277000, 57.5, 0, 1, 57.959999, -999
20141008, 58.07, 58.82, 55.290001, 58.599998, 2423600, 58.599998, 0, 1, 58.334999, -999
20141007, 59.110001, 60.66, 57.189999, 57.25, 2971800, 57.25, 0, 1, 58.1800005, -999
20141006, 61.48, 63.549999, 59.610001, 59.709999, 3421500, 59.709999, 0, 1, 60.5949995, -999
20141003, 56.09, 60.419998, 55.5, 59.209999, 3772000, 59.209999, 0, 1, 57.6499995, -999
20141002, 54.049999, 55.91, 52.509998, 55.290001, 2164500, 55.290001, 0, 1, 54.67, -999
20141001, 54.790001, 54.889999, 52.759998, 53.509998, 2041600, 53.509998, 0, 1, 54.1499995, -999
20140930, 55.490002, 56, 53.970001, 55.360001, 1612100, 55.360001, 0, 1, 55.4250015, -999
20140929, 54.43, 56.16, 54.139999, 55.220001, 1628500, 55.220001, 0, 1, 54.8250005, -999
20140926, 54.68, 55.639999, 54.220001, 55.57, 1257900, 55.57, 0, 1, 55.125, -999
20140925, 55.599998, 56.639999, 53.540001, 54.060001, 1960400, 54.060001, 0, 1, 54.8299995, -999
20140924, 54.68, 56.060001, 53.950001, 56.049999, 1821000, 56.049999, 0, 1, 55.3649995, -999
20140923, 54.220001, 55.970001, 54.099998, 54.59, 1975000, 54.59, 0, 1, 54.4050005, -999
20140922, 56, 56.200001, 53.75, 54.59, 2647100, 54.59, 0, 1, 55.295, -999
20140919, 56.48, 56.720001, 54.82, 56.209999, 3091300, 56.209999, 0, 1, 56.3449995, -999
20140918, 56.66, 57.060001, 55.759998, 56.25, 1320400, 56.25, 0, 1, 56.455, -999
20140917, 56.200001, 57.43, 55.790001, 56.360001, 1615100, 56.360001, 0, 1, 56.280001, -999
20140916, 55.259998, 56.93, 54.779999, 56.48, 2172200, 56.48, 0, 1, 55.869999, -999
20140915, 58.91, 59.099998, 54, 55.639999, 3749700, 55.639999, 0, 1, 57.2749995, -999
20140912, 60, 60.900002, 58.959999, 59.02, 2778200, 59.02, 0, 1, 59.51, -999
20140911, 58.82, 61.360001, 58.360001, 60.509998, 3420000, 60.509998, 0, 1, 59.664999, -999
20140910, 57.41, 59.880001, 57, 59.540001, 2355300, 59.540001, 0, 1, 58.4750005, -999
20140909, 59.09, 59.709999, 57.220001, 57.470001, 2111500, 57.470001, 0, 1, 58.2800005, -999
20140908, 58.700001, 60.740002, 58.540001, 59.419998, 4281300, 59.419998, 0, 1, 59.0599995, -999
20140905, 56.98, 59.799999, 56.32, 59.23, 5069800, 59.23, 0, 1, 58.105, -999
20140904, 57.330002, 57.959999, 56.080002, 57.099998, 3437300, 57.099998, 0, 1, 57.215, -999
20140903, 60.310001, 60.349998, 55.299999, 56.970001, 7731600, 56.970001, 0, 1, 58.640001, -999
20140902, 53.75, 60.16, 53.360001, 59.93, 13445700, 59.93, 0, 1, 56.84, -999
20140829, 48.720001, 54.950001, 48.549999, 53.93, 20229600, 53.93, 0, 1, 51.3250005, -999
20140828, 45.889999, 46.220001, 45.099998, 45.290001, 3881100, 45.290001, 0, 1, 45.59, -999
20140827, 46.369999, 46.48, 45.509998, 45.900002, 1734500, 45.900002, 0, 1, 46.1350005, -999
20140826, 43.720001, 46.810001, 43.650002, 46.220001, 2547200, 46.220001, 0, 1, 44.970001, -999
20140825, 44.57, 44.57, 43.25, 43.68, 1730900, 43.68, 0, 1, 44.125, -999
20140822, 42.110001, 44.029999, 40.900002, 43.950001, 2541800, 43.950001, 0, 1, 43.030001, -999
20140821, 43.130001, 43.77, 42.150002, 42.209999, 2085600, 42.209999, 0, 1, 42.67, -999
20140820, 43.84, 43.880001, 42.790001, 42.900002, 2102700, 42.900002, 0, 1, 43.370001, -999
20140819, 43.709999, 44.439999, 43.630001, 44.18, 984500, 44.18, 0, 1, 43.9449995, -999
20140818, 43.169998, 43.77, 43.09, 43.48, 1163500, 43.48, 0, 1, 43.324999, -999
20140815, 42.970001, 43.470001, 42.400002, 42.75, 1741700, 42.75, 0, 1, 42.8600005, -999
20140814, 42.880001, 42.990002, 42.049999, 42.799999, 1913600, 42.799999, 0, 1, 42.84, -999
20140813, 41.580002, 42.419998, 41.009998, 42.360001, 1742100, 42.360001, 0, 1, 41.9700015, -999
20140812, 42.02, 42.369999, 40.799999, 41.049999, 1172800, 41.049999, 0, 1, 41.5349995, -999
20140811, 41.299999, 42.360001, 40.889999, 41.93, 2225100, 41.93, 0, 1, 41.6149995, -999
20140808, 41.990002, 42.400002, 40.709999, 41.07, 2608900, 41.07, 0, 1, 41.530001, -999
20140807, 42.68, 42.720001, 41.32, 41.849998, 2906100, 41.849998, 0, 1, 42.264999, -999
20140806, 43, 43.220001, 41.77, 42.27, 2971500, 42.27, 0, 1, 42.635, -999
20140805, 45.060001, 45.75, 43.610001, 44.110001, 1830000, 44.110001, 0, 1, 44.585001, -999
20140804, 44.59, 45.52, 43.900002, 45.400002, 1492100, 45.400002, 0, 1, 44.995001, -999
20140801, 47.099998, 47.240002, 43.52, 44.27, 3810100, 44.27, 0, 1, 45.684999, -999
20140731, 49.380001, 49.560001, 46.950001, 47.02, 2328900, 47.02, 0, 1, 48.2000005, -999
20140730, 47.869999, 50.970001, 47.389999, 50.389999, 2748600, 50.389999, 0, 1, 49.129999, -999
20140729, 47.380001, 48.25, 46.709999, 47.759998, 1064300, 47.759998, 0, 1, 47.5699995, -999
20140728, 47.880001, 48.220001, 46.459999, 47.189999, 1273900, 47.189999, 0, 1, 47.535, -999
20140725, 47.610001, 48.580002, 47.060001, 47.880001, 1107500, 47.880001, 0, 1, 47.745001, -999
20140724, 47.330002, 48.209999, 46.869999, 47.919998, 1656300, 47.919998, 0, 1, 47.625, -999
20140723, 46.619999, 47.689999, 46.459999, 47.330002, 976500, 47.330002, 0, 1, 46.9750005, -999
20140722, 46.610001, 47.799999, 46.369999, 46.790001, 1346300, 46.790001, 0, 1, 46.700001, -999
20140721, 46.220001, 46.970001, 45.400002, 46.09, 1323100, 46.09, 0, 1, 46.1550005, -999
20140718, 46.240002, 47.02, 45.98, 46.43, 1366400, 46.43, 0, 1, 46.335001, -999
20140717, 46, 46.869999, 45.529999, 45.779999, 1798300, 45.779999, 0, 1, 45.8899995, -999
20140716, 47.290001, 47.43, 46.220001, 46.540001, 1270400, 46.540001, 0, 1, 46.915001, -999
20140715, 47.91, 48.279999, 46.07, 46.380001, 2163500, 46.380001, 0, 1, 47.1450005, -999
20140714, 47.57, 49.25, 47.5, 48.029999, 1602200, 48.029999, 0, 1, 47.7999995, -999
20140711, 47.32, 47.919998, 46.209999, 47.240002, 1280200, 47.240002, 0, 1, 47.280001, -999
20140710, 45.18, 47.950001, 45.02, 47.009998, 3432500, 47.009998, 0, 1, 46.094999, -999
20140709, 48.040001, 49.080002, 46.919998, 47.869999, 3619100, 47.869999, 0, 1, 47.955, -999
20140708, 51.59, 51.740002, 45.799999, 48.009998, 7373000, 48.009998, 0, 1, 49.799999, -999
20140707, 53.59, 54.169998, 51.639999, 51.799999, 2962100, 51.799999, 0, 1, 52.6949995, -999
20140703, 55.029999, 55.25, 52.25, 53.75, 2513700, 53.75, 0, 1, 54.3899995, -999
20140702, 56.25, 56.630001, 54.810001, 55.080002, 2180600, 55.080002, 0, 1, 55.665001, -999
20140701, 55.5, 56.619999, 55.259998, 56.310001, 3335100, 56.310001, 0, 1, 55.9050005, -999
20140630, 54.5, 55.59, 54.310001, 55.330002, 2169900, 55.330002, 0, 1, 54.915001, -999
20140627, 53.84, 54.799999, 53.57, 54.580002, 2596200, 54.580002, 0, 1, 54.210001, -999
20140626, 53.450001, 54.720001, 53.09, 53.959999, 2940300, 53.959999, 0, 1, 53.705, -999
20140625, 52.990002, 53.400002, 51.599998, 53.299999, 2924600, 53.299999, 0, 1, 53.1450005, -999
20140624, 52.560001, 54.099998, 51.939999, 52.630001, 4330400, 52.630001, 0, 1, 52.595001, -999
20140623, 50.650002, 52.619999, 50.279999, 52.490002, 3412700, 52.490002, 0, 1, 51.570002, -999
20140620, 51.299999, 51.630001, 49.580002, 50.700001, 3838300, 50.700001, 0, 1, 51, -999
20140619, 50.950001, 51.689999, 50.5, 51.299999, 3944400, 51.299999, 0, 1, 51.125, -999
20140618, 49.349998, 51.029999, 48.27, 50.529999, 4418000, 50.529999, 0, 1, 49.9399985, -999
20140617, 48.869999, 49.369999, 47.599998, 48.98, 2712600, 48.98, 0, 1, 48.9249995, -999
20140616, 46.720001, 49.360001, 46.5, 49.150002, 3570100, 49.150002, 0, 1, 47.9350015, -999
20140613, 45.830002, 47.240002, 44.759998, 47.169998, 2792300, 47.169998, 0, 1, 46.5, -999
20140612, 44.849998, 46.950001, 44.029999, 45.75, 3438400, 45.75, 0, 1, 45.299999, -999
20140611, 43.709999, 45, 43.549999, 44.810001, 2491100, 44.810001, 0, 1, 44.26, -999
20140610, 44.009998, 44.720001, 43.23, 43.849998, 1646600, 43.849998, 0, 1, 43.929998, -999
20140609, 43.290001, 45.240002, 42.700001, 43.950001, 3441300, 43.950001, 0, 1, 43.620001, -999
20140606, 43, 43.490002, 42.009998, 43.18, 3151700, 43.18, 0, 1, 43.09, -999
20140605, 40.849998, 43.290001, 40.009998, 42.919998, 5762400, 42.919998, 0, 1, 41.884998, -999
20140604, 40.130001, 41.25, 39.759998, 40.389999, 2659900, 40.389999, 0, 1, 40.26, -999
20140603, 41.689999, 41.970001, 39.349998, 40.5, 5689700, 40.5, 0, 1, 41.0949995, -999
20140602, 41.959999, 43.310001, 41.220001, 41.970001, 5660600, 41.970001, 0, 1, 41.965, -999
20140530, 46.919998, 47, 41.049999, 41.860001, 19312100, 41.860001, 0, 1, 44.3899995, -999
20140529, 49.93, 50.5, 48.529999, 50.040001, 5402300, 50.040001, 0, 1, 49.9850005, -999
20140528, 50.349998, 50.740002, 47.82, 48.880001, 5670300, 48.880001, 0, 1, 49.6149995, -999
20140527, 47.240002, 49.68, 47.240002, 48.889999, 4612500, 48.889999, 0, 1, 48.0650005, -999
20140523, 46.330002, 46.330002, 44.290001, 45.990002, 2699700, 45.990002, 0, 1, 46.160002, -999
20140522, 44.389999, 46.450001, 44, 45.75, 3829600, 45.75, 0, 1, 45.0699995, -999
20140521, 44.5, 45.34, 43.029999, 44.52, 3082700, 44.52, 0, 1, 44.51, -999
20140520, 43.43, 45.540001, 42.299999, 44.16, 4950300, 44.16, 0, 1, 43.795, -999
20140519, 43.68, 45.279999, 43.220001, 44, 3797600, 44, 0, 1, 43.84, -999
20140516, 43.580002, 44.25, 42.139999, 43.759998, 4549400, 43.759998, 0, 1, 43.67, -999
20140515, 44.130001, 44.59, 41.07, 43.599998, 6252700, 43.599998, 0, 1, 43.8649995, -999
20140514, 43.810001, 46.209999, 43.43, 43.700001, 4806200, 43.700001, 0, 1, 43.755001, -999
20140513, 48.23, 48.5, 43.959999, 44.07, 5181300, 44.07, 0, 1, 46.15, -999
20140512, 47.02, 48.810001, 46.34, 48.23, 3558600, 48.23, 0, 1, 47.625, -999
20140509, 46.25, 47.369999, 45.41, 46.5, 2782200, 46.5, 0, 1, 46.375, -999
20140508, 48.299999, 49.75, 46.380001, 46.650002, 4037600, 46.650002, 0, 1, 47.4750005, -999
20140507, 51.400002, 51.529999, 45.119999, 48.509998, 8381800, 48.509998, 0, 1, 49.955, -999
20140506, 55.509998, 55.509998, 51.709999, 51.75, 2572900, 51.75, 0, 1, 53.629999, -999
20140505, 54.139999, 55.619999, 53.25, 54.740002, 2596000, 54.740002, 0, 1, 54.4400005, -999
20140502, 55.02, 55.5, 53.25, 54.869999, 2422000, 54.869999, 0, 1, 54.9449995, -999
20140501, 54.580002, 57.599998, 53.880001, 54.900002, 3474800, 54.900002, 0, 1, 54.740002, -999
20140430, 55.119999, 55.349998, 53.18, 54.57, 2379600, 54.57, 0, 1, 54.8449995, -999
20140429, 52.689999, 56.41, 52.18, 55.549999, 3879800, 55.549999, 0, 1, 54.119999, -999
20140428, 55.869999, 55.950001, 50.84, 52.990002, 5910600, 52.990002, 0, 1, 54.4300005, -999
20140425, 58.880001, 59.189999, 54.669998, 55.599998, 4122500, 55.599998, 0, 1, 57.2399995, -999
20140424, 62.259998, 62.490002, 56.5, 59.23, 5449300, 59.23, 0, 1, 60.744999, -999
20140423, 66.019997, 66.279999, 61.349998, 61.450001, 3290500, 61.450001, 0, 1, 63.734999, -999
20140422, 63.970001, 66.610001, 63.970001, 65.739998, 1922000, 65.739998, 0, 1, 64.8549995, -999
20140421, 65.839996, 65.879997, 62.439999, 64.300003, 2059400, 64.300003, 0, 1, 65.0699995, -999
20140417, 65.529999, 67.57, 64.620003, 65.839996, 3857600, 65.839996, 0, 1, 65.6849975, -999
20140416, 65.059998, 65.529999, 62.93, 64.769997, 4008500, 64.769997, 0, 1, 64.9149975, -999
20140415, 60.75, 64.639999, 58.73, 64.360001, 6691100, 64.360001, 0, 1, 62.5550005, -999
20140414, 59.189999, 61.950001, 58.860001, 60.5, 6386600, 60.5, 0, 1, 59.8449995, -999
20140411, 56.860001, 60.200001, 55.549999, 57.68, 3727500, 57.68, 0, 1, 57.2700005, -999
20140410, 64.970001, 65.260002, 57.639999, 58.400002, 4989400, 58.400002, 0, 1, 61.6850015, -999
20140409, 62.27, 65.300003, 61.540001, 65.040001, 5042100, 65.040001, 0, 1, 63.6550005, -999
20140408, 61.889999, 63.09, 58.580002, 61.419998, 5564500, 61.419998, 0, 1, 61.6549985, -999
20140407, 62.119999, 64.220001, 58.290001, 60.57, 8362700, 60.57, 0, 1, 61.3449995, -999
20140404, 67.220001, 68.93, 61.66, 62.68, 6473900, 62.68, 0, 1, 64.9500005, -999
20140403, 72, 72.150002, 65.220001, 66.360001, 5265400, 66.360001, 0, 1, 69.1800005, -999
20140402, 75.650002, 76.260002, 70.269997, 71.120003, 3166600, 71.120003, 0, 1, 73.3850025, -999
20140401, 71.760002, 75, 71, 74.900002, 4312900, 74.900002, 0, 1, 73.330002, -999
20140331, 72.93, 72.93, 70.440002, 71.489998, 2618000, 71.489998, 0, 1, 72.209999, -999
20140328, 73.440002, 74.889999, 71, 71.410004, 2653900, 71.410004, 0, 1, 72.425003, -999
20140327, 74.540001, 74.540001, 71.099998, 73.529999, 3702300, 73.529999, 0, 1, 74.035, -999
20140326, 75.43, 77.169998, 73.620003, 74.839996, 4016700, 74.839996, 0, 1, 75.134998, -999
20140325, 79.169998, 79.529999, 72.419998, 74.199997, 5754800, 74.199997, 0, 1, 76.6849975, -999
20140324, 85.540001, 85.540001, 74.080002, 77.269997, 5895800, 77.269997, 0, 1, 81.404999, -999
20140321, 89.459999, 89.730003, 84.370003, 84.779999, 3749500, 84.779999, 0, 1, 87.119999, -999
20140320, 87.540001, 90, 86, 89.419998, 1916900, 89.419998, 0, 1, 88.4799995, -999
20140319, 89.68, 89.860001, 87.040001, 87.949997, 1657900, 87.949997, 0, 1, 88.8149985, -999
20140318, 85.790001, 90.489998, 85.449997, 90.019997, 2401400, 90.019997, 0, 1, 87.904999, -999
20140317, 84.75, 87.099998, 84.650002, 85.480003, 1027700, 85.480003, 0, 1, 85.1150015, -999
20140314, 84.68, 85.82, 83.839996, 84.57, 1005600, 84.57, 0, 1, 84.625, -999
20140313, 87.879997, 88.459999, 83.699997, 85.339996, 2112300, 85.339996, 0, 1, 86.6099965, -999
20140312, 84.309998, 88.059998, 83.599998, 87.709999, 1853900, 87.709999, 0, 1, 86.0099985, -999
20140311, 85.010002, 87.239998, 84.330002, 84.699997, 2050600, 84.699997, 0, 1, 84.8549995, -999
20140310, 87.870003, 88.769997, 83.589996, 84.970001, 2561300, 84.970001, 0, 1, 86.420002, -999
20140307, 91.709999, 92.059998, 86.940002, 88.639999, 2608800, 88.639999, 0, 1, 90.174999, -999
20140306, 92.779999, 93.419998, 91, 91.559998, 1633900, 91.559998, 0, 1, 92.1699985, -999
20140305, 91.959999, 92.839996, 91.110001, 92.32, 1399000, 92.32, 0, 1, 92.1399995, -999
20140304, 92.230003, 93.43, 91.190002, 92, 1827100, 92, 0, 1, 92.1150015, -999
20140303, 87.620003, 90.089996, 85.669998, 88.989998, 3567100, 88.989998, 0, 1, 88.3050005, -999
20140228, 102.940002, 106.150002, 90.779999, 92.75, 5353200, 92.75, 0, 1, 97.845001, -999
20140227, 93.760002, 97.330002, 93.739998, 95.5, 2499000, 95.5, 0, 1, 94.630001, -999
20140226, 95.080002, 96.209999, 91.910004, 92.959999, 2146400, 92.959999, 0, 1, 94.0200005, -999
20140225, 92.849998, 95.019997, 90.139999, 93.309998, 2494200, 93.309998, 0, 1, 93.079998, -999
20140224, 89.830002, 91.120003, 88.599998, 90.75, 1284500, 90.75, 0, 1, 90.290001, -999
20140221, 89.25, 89.830002, 87.379997, 89.019997, 1269000, 89.019997, 0, 1, 89.1349985, -999
20140220, 86.43, 89, 86.07, 88.510002, 1720600, 88.510002, 0, 1, 87.470001, -999
20140219, 84.620003, 86.400002, 84.449997, 86.019997, 3195800, 86.019997, 0, 1, 85.32, -999
20140218, 87.949997, 87.989998, 85.760002, 86.43, 1225400, 86.43, 0, 1, 87.1899985, -999
20140214, 87.199997, 87.449997, 84.68, 86.089996, 1029200, 86.089996, 0, 1, 86.6449965, -999
20140213, 81.510002, 86.379997, 81, 86.300003, 1403000, 86.300003, 0, 1, 83.9050025, -999
20140212, 83.830002, 83.889999, 81.699997, 83.040001, 1126700, 83.040001, 0, 1, 83.4350015, -999
20140211, 81.389999, 83.650002, 81.300003, 83.160004, 1654100, 83.160004, 0, 1, 82.2750015, -999
20140210, 80.019997, 81.239998, 78.949997, 80.900002, 1389900, 80.900002, 0, 1, 80.4599995, -999
20140207, 77.699997, 80, 77.639999, 79.879997, 1812400, 79.879997, 0, 1, 78.789997, -999
20140206, 77.339996, 79.339996, 77.019997, 77.68, 1505200, 77.68, 0, 1, 77.509998, -999
20140205, 77.599998, 79.940002, 74.25, 77.290001, 2017200, 77.290001, 0, 1, 77.4449995, -999
20140204, 74.839996, 76.330002, 73.470001, 76.139999, 1079700, 76.139999, 0, 1, 75.4899975, -999
20140203, 76.739998, 78.739998, 73.199997, 74.150002, 1534400, 74.150002, 0, 1, 75.445, -999
20140131, 76.360001, 78.480003, 75.010002, 77.029999, 2058700, 77.029999, 0, 1, 76.695, -999
20140130, 76.510002, 78.260002, 74.449997, 77.419998, 2639400, 77.419998, 0, 1, 76.965, -999
20140129, 74.849998, 76.639999, 72.660004, 73.029999, 1897800, 73.029999, 0, 1, 73.9399985, -999
20140128, 73.919998, 75.559998, 73.910004, 75.269997, 1587400, 75.269997, 0, 1, 74.5949975, -999
20140127, 78.43, 79.75, 72.43, 73.970001, 2651000, 73.970001, 0, 1, 76.2000005, -999
20140124, 81.720001, 82.709999, 76.910004, 76.989998, 2185300, 76.989998, 0, 1, 79.3549995, -999
20140123, 82, 82.080002, 79, 81.82, 4217200, 81.82, 0, 1, 81.91, -999
20140122, 80.599998, 83.970001, 80.599998, 82.239998, 1890900, 82.239998, 0, 1, 81.419998, -999
20140121, 80.870003, 82.82, 80.019997, 81.5, 2358600, 81.5, 0, 1, 81.1850015, -999
20140117, 79.459999, 79.989998, 77.949997, 79.669998, 1603600, 79.669998, 0, 1, 79.5649985, -999
20140116, 77.150002, 81.029999, 77, 79.43, 1705500, 79.43, 0, 1, 78.290001, -999
20140115, 75.25, 76.209999, 75.129997, 75.989998, 1108100, 75.989998, 0, 1, 75.619999, -999
20140114, 73.849998, 75.389999, 73.040001, 75.040001, 886000, 75.040001, 0, 1, 74.4449995, -999
20140113, 75.400002, 75.5, 72.860001, 73.309998, 875500, 73.309998, 0, 1, 74.355, -999
20140110, 73.230003, 75.290001, 71.519997, 75.239998, 1118300, 75.239998, 0, 1, 74.2350005, -999
20140109, 75.349998, 75.650002, 73.129997, 74.580002, 725800, 74.580002, 0, 1, 74.965, -999
20140108, 75.910004, 76.379997, 74.110001, 74.910004, 1066700, 74.910004, 0, 1, 75.410004, -999
20140107, 73.050003, 76.989998, 73, 75.389999, 2622500, 75.389999, 0, 1, 74.220001, -999
20140106, 71.099998, 72.239998, 70.040001, 70.779999, 766500, 70.779999, 0, 1, 70.9399985, -999
20140103, 71.449997, 71.5, 69.830002, 70.980003, 736700, 70.980003, 0, 1, 71.215, -999
20140102, 68.089996, 72.339996, 68.089996, 71.459999, 1775000, 71.459999, 0, 1, 69.7749975, -999
20131231, 68.93, 69.910004, 68, 68.669998, 776700, 68.669998, 0, 1, 68.799999, -999
20131230, 69, 69.419998, 67.870003, 68.93, 464600, 68.93, 0, 1, 68.965, -999
20131227, 70.599998, 71.169998, 68.790001, 68.989998, 447700, 68.989998, 0, 1, 69.794998, -999
20131226, 70.080002, 71.529999, 69.489998, 70.57, 534400, 70.57, 0, 1, 70.325001, -999
20131224, 70.639999, 70.900002, 69.32, 70.220001, 322000, 70.220001, 0, 1, 70.43, -999
20131223, 70, 70.849998, 69.489998, 70.639999, 773000, 70.639999, 0, 1, 70.3199995, -999
20131220, 68.870003, 70.239998, 68.410004, 69.519997, 2380400, 69.519997, 0, 1, 69.195, -999
