Ticker: AWRE  Created on: 2/13/2017 1:32:52 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20010404, 9.3125, 9.5625, 8.5, 8.5, 536500, 3.840601, 0, 1, 6.5765505, -999
20010403, 9.9375, 10, 9.25, 9.625, 438400, 4.348916, 0, 1, 7.143208, -999
20010402, 9.5, 10.25, 9.4375, 9.9375, 296700, 4.490115, 0, 1, 6.9950575, -999
20010330, 9.125, 9.625, 9.0625, 9.625, 368000, 4.348916, 0, 1, 6.736958, -999
20010329, 9.125, 9.40625, 9.0625, 9.125, 313700, 4.122998, 0, 1, 6.623999, -999
20010328, 10, 10, 8.75, 9.125, 479100, 4.122998, 0, 1, 7.061499, -999
20010327, 10.5, 11, 9.9375, 10, 485800, 4.518354, 0, 1, 7.509177, -999
20010326, 12.125, 12.125, 10.5, 10.5, 271100, 4.744272, 0, 1, 8.434636, -999
20010323, 11.3125, 12.0625, 11.125, 11.5, 1139800, 5.196107, 0, 1, 8.2543035, -999
20010322, 11.125, 11.125, 10.375, 10.875, 547600, 4.91371, 0, 1, 8.019355, -999
20010321, 11, 11.375, 10.75, 10.89062, 284300, 4.920768, 0, 1, 7.960384, -999
20010320, 10.6875, 11.625, 10.5, 11, 283700, 4.97019, 0, 1, 7.828845, -999
20010319, 10, 10.75, 9.9375, 10.5, 126700, 4.744272, 0, 1, 7.372136, -999
20010316, 10.625, 10.6875, 9.875, 10.0625, 468700, 4.546594, 0, 1, 7.585797, -999
20010315, 11.25, 11.625, 10.125, 10.1875, 372600, 4.603073, 0, 1, 7.9265365, -999
20010314, 10.8125, 11.9375, 10.125, 11.125, 446500, 5.026669, 0, 1, 7.9195845, -999
20010313, 10.125, 11.875, 9.75, 11.875, 674100, 5.365546, 0, 1, 7.745273, -999
20010312, 11.03125, 11.04688, 9.875, 9.875, 392100, 4.461875, 0, 1, 7.7465625, -999
20010309, 10.8125, 11.25, 10.5625, 11.1875, 278500, 5.054909, 0, 1, 7.9337045, -999
20010308, 11.40625, 11.5, 10.875, 11, 239700, 4.97019, 0, 1, 8.18822, -999
20010307, 10.6875, 11.75, 10.5, 11.3125, 406000, 5.111388, 0, 1, 7.899444, -999
20010306, 10.9375, 10.9375, 10.375, 10.75, 238400, 4.857231, 0, 1, 7.8973655, -999
20010305, 10.625, 10.9375, 10.3125, 10.4375, 307100, 4.716032, 0, 1, 7.670516, -999
20010302, 9.375, 11, 8.5, 10.5625, 619500, 4.772512, 0, 1, 7.073756, -999
20010301, 9.5, 9.5, 8.5, 9.1875, 445900, 4.151238, 0, 1, 6.825619, -999
20010228, 10, 10.125, 9.5, 9.5, 615300, 4.292437, 0, 1, 7.1462185, -999
20010227, 10.5, 10.5, 9.5, 9.5, 157300, 4.292437, 0, 1, 7.3962185, -999
20010226, 10, 10.625, 9.75, 10.625, 106100, 4.800751, 0, 1, 7.4003755, -999
20010223, 10.59375, 10.625, 9.5, 10.25, 432500, 4.631313, 0, 1, 7.6125315, -999
20010222, 10.5625, 10.9375, 10.375, 10.5625, 187200, 4.772512, 0, 1, 7.667506, -999
20010221, 10.65625, 11.25, 10.5, 10.60938, 307100, 4.793694, 0, 1, 7.724972, -999
20010220, 12.1875, 12.1875, 10.875, 11.0625, 454900, 4.998429, 0, 1, 8.5929645, -999
20010216, 13.1875, 13.1875, 11.5625, 11.75, 702600, 5.309066, 0, 1, 9.248283, -999
20010215, 13.0625, 13.8125, 13, 13.4375, 216600, 6.071539, 0, 1, 9.5670195, -999
20010214, 12.5625, 13, 12.1875, 12.8125, 124000, 5.789141, 0, 1, 9.1758205, -999
20010213, 12.6875, 13.25, 12.5, 12.5625, 174700, 5.676183, 0, 1, 9.1818415, -999
20010212, 12.5625, 13.5, 12.1875, 12.6875, 406900, 5.732662, 0, 1, 9.147581, -999
20010209, 12.875, 12.9375, 12, 12.375, 263100, 5.591463, 0, 1, 9.2332315, -999
20010208, 13.9375, 13.9375, 12.5, 12.5625, 374300, 5.676183, 0, 1, 9.8068415, -999
20010207, 13.4375, 13.625, 12.625, 13.5625, 516100, 6.128018, 0, 1, 9.782759, -999
20010206, 14.26562, 14.625, 13.3125, 13.5, 481700, 6.099778, 0, 1, 10.182699, -999
20010205, 15.25, 15.3125, 14.125, 14.25, 302700, 6.438655, 0, 1, 10.8443275, -999
20010202, 15.35938, 15.875, 15.0625, 15.3125, 178400, 6.91873, 0, 1, 11.139055, -999
20010201, 16.1875, 16.5625, 15, 15.5625, 572600, 7.031689, 0, 1, 11.6095945, -999
20010131, 17.75, 17.75, 15.8125, 16, 3403300, 7.229367, 0, 1, 12.4896835, -999
20010130, 19.125, 21, 19.125, 20.875, 481700, 9.432064, 0, 1, 14.278532, -999
20010129, 19.5, 19.75, 18.375, 19.375, 227800, 8.754311, 0, 1, 14.1271555, -999
20010126, 19.125, 19.875, 18.5, 19.5, 510400, 8.810791, 0, 1, 13.9678955, -999
20010125, 19.375, 20.875, 18.25, 20.75, 508900, 9.375585, 0, 1, 14.3752925, -999
20010124, 19.5, 20.375, 19, 19.4375, 415800, 8.782551, 0, 1, 14.1412755, -999
20010123, 17.25, 20, 17.125, 19.0625, 802800, 8.613113, 0, 1, 12.9315565, -999
20010122, 17, 17.75, 16.75, 17.0625, 353400, 7.709442, 0, 1, 12.354721, -999
20010119, 18.4375, 18.5, 16.5625, 16.625, 581100, 7.511764, 0, 1, 12.974632, -999
20010118, 19, 19.0625, 16.4375, 17.625, 1273900, 7.963599, 0, 1, 13.4817995, -999
20010117, 19.375, 20.6875, 19, 20.5625, 871400, 9.290866, 0, 1, 14.332933, -999
20010116, 18.4375, 19.5, 18, 18.9375, 393700, 8.556633, 0, 1, 13.4970665, -999
20010112, 18.5, 19, 17.875, 18.9375, 382600, 8.556633, 0, 1, 13.5283165, -999
20010111, 16.65625, 18.5, 16, 18.25, 656400, 8.245996, 0, 1, 12.451123, -999
20010110, 14.96875, 16.75, 14.75, 16.375, 377000, 7.398805, 0, 1, 11.1837775, -999
20010109, 14.4375, 15.5, 14, 15.25, 413500, 6.89049, 0, 1, 10.663995, -999
20010108, 16.1875, 16.75, 13.79688, 13.9375, 580900, 6.297456, 0, 1, 11.242478, -999
20010105, 14.9375, 16.75, 13.5625, 16.375, 1215000, 7.398805, 0, 1, 11.1681525, -999
20010104, 14.625, 16.015619, 14.25, 14.8125, 677300, 6.692812, 0, 1, 10.658906, -999
20010103, 14.75, 16.25, 12.875, 14.625, 1344800, 6.608093, 0, 1, 10.6790465, -999
20010102, 17.59375, 18.5, 16.5, 16.53125, 271800, 7.469404, 0, 1, 12.531577, -999
20001229, 18.875, 19.9375, 17.375, 17.75, 351400, 8.020079, 0, 1, 13.4475395, -999
20001228, 17.5625, 19.625, 17.5, 19.1875, 290700, 8.669592, 0, 1, 13.116046, -999
20001227, 17.6875, 18.5, 17, 18.125, 342000, 8.189517, 0, 1, 12.9385085, -999
20001226, 18.125, 19.375, 17.25, 18.0625, 209700, 8.161277, 0, 1, 13.1431385, -999
20001222, 17, 18.859381, 17, 18.5, 601900, 8.358955, 0, 1, 12.6794775, -999
20001221, 18.0625, 18.125, 16.5, 17, 743900, 7.681202, 0, 1, 12.871851, -999
20001220, 19.1875, 19.3125, 17.5, 17.5, 451400, 7.90712, 0, 1, 13.54731, -999
20001219, 20.25, 22.375, 19.5, 19.5625, 406600, 8.83903, 0, 1, 14.544515, -999
20001218, 20, 22.5, 19.5, 19.875, 315600, 8.980229, 0, 1, 14.4901145, -999
20001215, 20.1875, 21, 19.5, 19.875, 447000, 8.980229, 0, 1, 14.5838645, -999
20001214, 21.375, 22.125, 20, 20.1875, 257200, 9.121428, 0, 1, 15.248214, -999
20001213, 24.0625, 24.5, 21.125, 21.3125, 266800, 9.629742, 0, 1, 16.846121, -999
20001212, 24.75, 25.4375, 23.5, 23.625, 152000, 10.674612, 0, 1, 17.712306, -999
20001211, 23.5, 25.9375, 22.8125, 25.6875, 498500, 11.606522, 0, 1, 17.553261, -999
20001208, 21.8125, 23.6875, 21.5, 22.5, 531300, 10.166297, 0, 1, 15.9893985, -999
20001207, 21, 22.25, 21, 21.3125, 202500, 9.629742, 0, 1, 15.314871, -999
20001206, 23, 24.4375, 21.0625, 21.125, 217100, 9.545023, 0, 1, 16.2725115, -999
20001205, 20, 23.8125, 20, 23.625, 275200, 10.674612, 0, 1, 15.337306, -999
20001204, 20.59375, 20.6875, 19.25, 19.25, 360300, 8.697832, 0, 1, 14.645791, -999
20001201, 19.765619, 23.25, 19.75, 21.125, 580600, 9.545023, 0, 1, 14.655321, -999
20001130, 22, 22.5, 19.4375, 19.5, 796000, 8.810791, 0, 1, 15.4053955, -999
20001129, 25.453119, 25.75, 22.875, 23.5, 314300, 10.618132, 0, 1, 18.0356255, -999
20001128, 26.8125, 26.8125, 23.5, 25.4375, 405900, 11.493564, 0, 1, 19.153032, -999
20001127, 26.8125, 27.875, 25.875, 26.5625, 260700, 12.001878, 0, 1, 19.407189, -999
20001124, 23, 26.5, 23, 25.8125, 121000, 11.663002, 0, 1, 17.331501, -999
20001122, 24.375, 24.5, 22, 24, 289000, 10.84405, 0, 1, 17.609525, -999
20001121, 25.75, 26.5, 24.5625, 24.625, 189900, 11.126447, 0, 1, 18.4382235, -999
20001120, 26.5, 28.125, 25.625, 25.875, 263800, 11.691242, 0, 1, 19.095621, -999
20001117, 28.625, 28.75, 26.5, 26.5, 152400, 11.973639, 0, 1, 20.2993195, -999
20001116, 27.625, 28.6875, 26.75, 28.1875, 283000, 12.736111, 0, 1, 20.1805555, -999
20001115, 26.125, 29.5, 26.125, 28.875, 646100, 13.046748, 0, 1, 19.585874, -999
20001114, 24.25, 26.125, 24, 26.125, 262400, 11.8042, 0, 1, 18.0271, -999
20001113, 23.75, 24, 22.4375, 23.0625, 486400, 10.420454, 0, 1, 17.085227, -999
20001110, 26.125, 26.1875, 23.875, 24.0625, 376200, 10.87229, 0, 1, 18.498645, -999
20001109, 27.375, 27.5, 25, 25.5, 407000, 11.521803, 0, 1, 19.4484015, -999
20001108, 28.75, 29.125, 27.5, 27.5, 200900, 12.425474, 0, 1, 20.587737, -999
20001107, 30.40625, 30.40625, 27.5, 28.125, 481800, 12.707871, 0, 1, 21.5570605, -999
20001106, 33.53125, 34.125, 30, 30.3125, 216400, 13.696261, 0, 1, 23.6137555, -999
20001103, 30.9375, 34.0625, 30.875, 33.5625, 208600, 15.164726, 0, 1, 23.051113, -999
20001102, 29.5, 32.875, 29.46875, 32, 338900, 14.458734, 0, 1, 21.979367, -999
20001101, 29.875, 31.0625, 29.25, 30, 166900, 13.555063, 0, 1, 21.7150315, -999
20001031, 26.625, 31, 26.625, 30.9375, 464200, 13.978658, 0, 1, 20.301829, -999
20001030, 24.8125, 27.875, 24.625, 27.125, 236400, 12.256036, 0, 1, 18.534268, -999
20001027, 26.875, 27.25, 23.875, 25.421881, 384800, 11.486506, 0, 1, 19.180753, -999
20001026, 27.125, 27.75, 24, 25, 729200, 11.295886, 0, 1, 19.210443, -999
20001025, 28.25, 29.125, 26.5, 26.625, 455600, 12.030118, 0, 1, 20.140059, -999
20001024, 31.25, 31.5, 28.0625, 28.4375, 527700, 12.84907, 0, 1, 22.049535, -999
20001023, 30.09375, 31.5, 29.25, 31.1875, 495200, 14.091617, 0, 1, 22.0926835, -999
20001020, 31, 34.3125, 28.8125, 29.25, 768900, 13.216186, 0, 1, 22.108093, -999
20001019, 31.125, 34.625, 28.5, 34.625, 1584300, 15.644802, 0, 1, 23.384901, -999
20001018, 28.5, 28.75, 20.125, 20.375, 1355000, 9.206147, 0, 1, 18.8530735, -999
20001017, 33.75, 34.375, 30.875, 31.375, 257200, 14.176336, 0, 1, 23.963168, -999
20001016, 35.375, 37.0625, 32, 32.4375, 189400, 14.656412, 0, 1, 25.015706, -999
20001013, 32.5, 35.4375, 32.375, 35.4375, 421400, 16.011918, 0, 1, 24.255959, -999
20001012, 35.5, 36.75, 32.4375, 32.5625, 159300, 14.712891, 0, 1, 25.1064455, -999
20001011, 32.40625, 37, 32.375, 34.625, 143200, 15.644802, 0, 1, 24.025526, -999
20001010, 36.6875, 37.125, 32.875, 32.875, 284400, 14.85409, 0, 1, 25.770795, -999
20001009, 33.375, 37.875, 32.6875, 37.765621, 265200, 17.063845, 0, 1, 25.2194225, -999
20001006, 34.75, 35.8125, 33.375, 33.5, 194700, 15.136487, 0, 1, 24.9432435, -999
20001005, 37.5, 37.5, 34.875, 34.875, 128300, 15.75776, 0, 1, 26.62888, -999
20001004, 37.03125, 38, 34.9375, 37.4375, 478800, 16.915589, 0, 1, 26.9734195, -999
20001003, 38.1875, 39.25, 36.5, 36.5625, 206700, 16.520233, 0, 1, 27.3538665, -999
20001002, 39.0625, 39.75, 37.125, 37.125, 132900, 16.77439, 0, 1, 27.918445, -999
20000929, 40.875, 40.875, 38.125, 38.5, 207600, 17.395664, 0, 1, 29.135332, -999
20000928, 37.875, 42.125, 37, 41.8125, 338300, 18.892369, 0, 1, 28.3836845, -999
20000927, 39, 40.625, 37.9375, 38, 182000, 17.169746, 0, 1, 28.084873, -999
20000926, 38.59375, 40.4375, 38, 38.125, 177200, 17.226226, 0, 1, 27.909988, -999
20000925, 42.75, 42.875, 38, 38, 201400, 17.169746, 0, 1, 29.959873, -999
20000922, 37.375, 42.875, 37, 42.4375, 258400, 19.174766, 0, 1, 28.274883, -999
20000921, 41, 43, 38.625, 38.8125, 191400, 17.536862, 0, 1, 29.268431, -999
20000920, 40.25, 41.875, 39.75, 39.75, 93900, 17.960458, 0, 1, 29.105229, -999
20000919, 39.5, 41, 39.5, 40.125, 222900, 18.129896, 0, 1, 28.814948, -999
20000918, 42.0625, 42.5, 39.75, 39.75, 217900, 17.960458, 0, 1, 30.011479, -999
20000915, 44.125, 45.625, 40.875, 40.875, 277500, 18.468773, 0, 1, 31.2968865, -999
20000914, 46.375, 46.4375, 44.875, 45.125, 109000, 20.389073, 0, 1, 33.3820365, -999
20000913, 42.75, 46.625, 41.875, 46.5625, 156700, 21.038587, 0, 1, 31.8942935, -999
20000912, 42.9375, 45.5, 41.875, 42.5, 143400, 19.203006, 0, 1, 31.070253, -999
20000911, 42, 43.9375, 41.875, 42.375, 96600, 19.146526, 0, 1, 30.573263, -999
20000908, 46.625, 46.875, 42, 42.5, 221800, 19.203006, 0, 1, 32.914003, -999
20000907, 45, 47.375, 43.875, 46.75, 135400, 21.123306, 0, 1, 33.061653, -999
20000906, 45.9375, 46.6875, 43.875, 44.6875, 268300, 20.191395, 0, 1, 33.0644475, -999
20000905, 47.09375, 48.875, 44.5, 44.625, 493000, 20.163156, 0, 1, 33.628453, -999
20000901, 45.125, 48, 44.96875, 47.125, 426300, 21.292744, 0, 1, 33.208872, -999
20000831, 44.75, 45.1875, 43.875, 44.8125, 257100, 20.247875, 0, 1, 32.4989375, -999
20000830, 44.125, 45.875, 43.5, 45.1875, 119500, 20.417313, 0, 1, 32.2711565, -999
20000829, 43.125, 44.125, 43, 43.5, 207300, 19.654841, 0, 1, 31.3899205, -999
20000828, 46.125, 46.625, 43.0625, 43.1875, 378700, 19.513642, 0, 1, 32.819321, -999
20000825, 47.75, 48, 45.625, 46.0625, 73400, 20.812669, 0, 1, 34.2813345, -999
20000824, 48.125, 48.75, 47.8125, 47.9375, 96700, 21.659861, 0, 1, 34.8924305, -999
20000823, 45.375, 48.9375, 45, 48.375, 214500, 21.857539, 0, 1, 33.6162695, -999
20000822, 47.5, 49.34375, 45.0625, 45.5, 146500, 20.558512, 0, 1, 34.029256, -999
20000821, 48.4375, 49.875, 47.25, 48.0625, 144400, 21.71634, 0, 1, 35.07692, -999
20000818, 49, 50.0625, 47.375, 47.875, 178800, 21.631621, 0, 1, 35.3158105, -999
20000817, 49.8125, 50.375, 47, 50, 381700, 22.591771, 0, 1, 36.2021355, -999
20000816, 45.375, 50, 45.375, 50, 397300, 22.591771, 0, 1, 33.9833855, -999
20000815, 46.125, 47.375, 45.0625, 45.4375, 319600, 20.530272, 0, 1, 33.327636, -999
20000814, 47.3125, 47.375, 45.125, 46.0625, 164700, 20.812669, 0, 1, 34.0625845, -999
20000811, 43.6875, 47.5625, 42.375, 47.25, 491000, 21.349224, 0, 1, 32.518362, -999
20000810, 46.3125, 46.5625, 44, 44, 497700, 19.880759, 0, 1, 33.0966295, -999
20000809, 44.625, 46.4375, 43.875, 46.375, 507900, 20.953868, 0, 1, 32.789434, -999
20000808, 41.125, 44.375, 40.75, 42.125, 505600, 19.033567, 0, 1, 30.0792835, -999
20000807, 39.375, 40.9375, 38.125, 40.125, 119000, 18.129896, 0, 1, 28.752448, -999
20000804, 39.8125, 42.5, 37.6875, 38.25, 411000, 17.282705, 0, 1, 28.5476025, -999
20000803, 38.125, 40.625, 35.5, 40.3125, 646900, 18.214616, 0, 1, 28.169808, -999
20000802, 35.75, 38.3125, 35, 38.125, 836900, 17.226226, 0, 1, 26.488113, -999
20000801, 39.53125, 40.5, 35.625, 35.625, 797800, 16.096637, 0, 1, 27.8139435, -999
20000731, 41.625, 42.375, 39.375, 39.375, 780600, 17.79102, 0, 1, 29.70801, -999
20000728, 44.75, 45.625, 41.5, 42.4375, 283700, 19.174766, 0, 1, 31.962383, -999
20000727, 48.9375, 49.65625, 44.375, 44.375, 495100, 20.050197, 0, 1, 34.4938485, -999
20000726, 53, 53, 47.625, 49, 477800, 22.139936, 0, 1, 37.569968, -999
20000725, 52.75, 54.625, 51.0625, 52.9375, 369600, 23.919038, 0, 1, 38.334519, -999
20000724, 53.1875, 56.75, 52.625, 53, 253800, 23.947277, 0, 1, 38.5673885, -999
20000721, 57.625, 58.125, 52.375, 52.375, 307500, 23.66488, 0, 1, 40.64494, -999
20000720, 53.375, 58.375, 53.375, 58.3125, 210700, 26.347653, 0, 1, 39.8613265, -999
20000719, 55.5625, 55.75, 53.125, 54.125, 464700, 24.455592, 0, 1, 40.009046, -999
20000718, 59.625, 60, 56, 56, 242400, 25.302784, 0, 1, 42.463892, -999
20000717, 59.875, 61.4375, 59.5625, 60.5, 186500, 27.336043, 0, 1, 43.6055215, -999
20000714, 59.25, 61.359379, 58.875, 60.375, 422200, 27.279564, 0, 1, 43.264782, -999
20000713, 58, 59.5625, 57, 59.25, 312600, 26.771249, 0, 1, 42.3856245, -999
20000712, 56.75, 59.4375, 55.5, 57.75, 328600, 26.093496, 0, 1, 41.421748, -999
20000711, 58.625, 58.75, 55.0625, 55.25, 287600, 24.963907, 0, 1, 41.7944535, -999
20000710, 54.5, 59.0625, 54, 59.0625, 740300, 26.68653, 0, 1, 40.593265, -999
20000707, 53.25, 55, 51.75, 55, 302900, 24.850948, 0, 1, 39.050474, -999
20000706, 49.625, 54.375, 48.1875, 54, 383000, 24.399113, 0, 1, 37.0120565, -999
20000705, 50.75, 51.25, 47.625, 49.90625, 128300, 22.549412, 0, 1, 36.649706, -999
20000703, 51.5, 51.5, 49.5, 51.375, 171600, 23.213045, 0, 1, 37.3565225, -999
20000630, 51.5, 51.875, 49, 51.125, 322700, 23.100086, 0, 1, 37.300043, -999
20000629, 51.6875, 52.625, 49.75, 50, 483200, 22.591771, 0, 1, 37.1396355, -999
20000628, 46, 52.625, 45.625, 52.5, 1489600, 23.72136, 0, 1, 34.86068, -999
20000627, 44.6875, 47.5, 44.6875, 46.0625, 297900, 20.812669, 0, 1, 32.7500845, -999
20000626, 45, 45.5, 43.25, 44.625, 209600, 20.163156, 0, 1, 32.581578, -999
20000623, 45.75, 47, 43.5, 43.5625, 188700, 19.683081, 0, 1, 32.7165405, -999
20000622, 46.75, 47.75, 45.5, 45.9375, 1305300, 20.75619, 0, 1, 33.753095, -999
20000621, 44, 44.25, 42.625, 43.75, 364000, 19.7678, 0, 1, 31.8839, -999
20000620, 43.5, 47.625, 43.5, 44, 351800, 19.880759, 0, 1, 31.6903795, -999
20000619, 44, 44.75, 42.5, 44.4375, 181000, 20.078437, 0, 1, 32.0392185, -999
20000616, 46.75, 46.75, 44, 44.5, 453100, 20.106676, 0, 1, 33.428338, -999
20000615, 45.0625, 46.5, 44, 46, 587900, 20.784429, 0, 1, 32.9234645, -999
20000614, 47.0625, 47.8125, 44, 44, 241700, 19.880759, 0, 1, 33.4716295, -999
20000613, 44.28125, 49.375, 43.9375, 49.0625, 475300, 22.168175, 0, 1, 33.2247125, -999
20000612, 51.25, 51.375, 45.375, 45.875, 377100, 20.72795, 0, 1, 35.988975, -999
20000609, 52.0625, 52.875, 50.5, 50.5625, 136100, 22.845929, 0, 1, 37.4542145, -999
20000608, 52.25, 53.5, 50.4375, 50.6875, 136400, 22.902408, 0, 1, 37.576204, -999
20000607, 53.5, 55, 51, 53.5, 233100, 24.173195, 0, 1, 38.8365975, -999
20000606, 51.5, 55, 51.25, 54.875, 421300, 24.794469, 0, 1, 38.1472345, -999
20000605, 48.75, 53.625, 48.625, 53.0625, 737600, 23.975517, 0, 1, 36.3627585, -999
20000602, 49.9375, 50.25, 48.625, 50, 1439700, 22.591771, 0, 1, 36.2646355, -999
20000601, 45.75, 47.5, 45, 46.515621, 431000, 21.017405, 0, 1, 33.3837025, -999
20000531, 43.375, 46, 43, 44.25, 325100, 19.993717, 0, 1, 31.6843585, -999
20000530, 41.125, 44.5, 41, 44.5, 245100, 20.106676, 0, 1, 30.615838, -999
20000526, 40.75, 41.5, 39.25, 40.6875, 147000, 18.384054, 0, 1, 29.567027, -999
20000525, 40.75, 43.359379, 39.625, 39.875, 308300, 18.016938, 0, 1, 29.383469, -999
20000524, 40.0625, 42.125, 37.75, 40.5625, 324100, 18.327574, 0, 1, 29.195037, -999
20000523, 39.3125, 42, 37.625, 40.25, 555700, 18.186376, 0, 1, 28.749438, -999
20000522, 44, 44, 36.5, 37.5, 1069800, 16.943828, 0, 1, 30.471914, -999
20000519, 41.875, 44.75, 40.5, 43.0625, 1415600, 19.457163, 0, 1, 30.6660815, -999
20000518, 40.671879, 45.625, 39.25, 42, 1738600, 18.977088, 0, 1, 29.8244835, -999
20000517, 34.9375, 37.75, 34, 37.5, 208300, 16.943828, 0, 1, 25.940664, -999
20000516, 35.375, 37.125, 33.375, 35.875, 265000, 16.209596, 0, 1, 25.792298, -999
20000515, 34.6875, 35, 31.625, 34.0625, 496000, 15.390644, 0, 1, 25.039072, -999
20000512, 36, 37.1875, 35, 35.25, 436900, 15.927199, 0, 1, 25.9635995, -999
20000511, 33.375, 36.5, 33.25, 35.6875, 275500, 16.124877, 0, 1, 24.7499385, -999
20000510, 32.40625, 34.0625, 31.25, 33, 275200, 14.910569, 0, 1, 23.6584095, -999
20000509, 37, 38, 32.5, 32.625, 314000, 14.741131, 0, 1, 25.8705655, -999
20000508, 38.625, 38.625, 36.25, 36.75, 495100, 16.604952, 0, 1, 27.614976, -999
20000505, 35.375, 38.1875, 35.3125, 37.6875, 360800, 17.028548, 0, 1, 26.201774, -999
20000504, 35.5625, 35.875, 34, 35.625, 122000, 16.096637, 0, 1, 25.8295685, -999
20000503, 36.5, 36.5, 33.5625, 35.109379, 328800, 15.863661, 0, 1, 26.1818305, -999
20000502, 40.5, 40.5, 36.3125, 36.5, 219000, 16.491993, 0, 1, 28.4959965, -999
20000501, 40, 42, 39.75, 40.6875, 281900, 18.384054, 0, 1, 29.192027, -999
20000428, 37, 39.375, 37, 39, 315900, 17.621582, 0, 1, 27.310791, -999
20000427, 34.125, 37.5, 33.875, 36.6875, 257200, 16.576712, 0, 1, 25.350856, -999
20000426, 38.25, 38.875, 35.5, 35.6875, 233900, 16.124877, 0, 1, 27.1874385, -999
20000425, 34.8125, 38.75, 33.375, 38.5, 560200, 17.395664, 0, 1, 26.104082, -999
20000424, 34.375, 34.5, 31.8125, 34.046879, 418100, 15.383586, 0, 1, 24.879293, -999
20000420, 35.9375, 40, 34.875, 34.875, 511100, 15.75776, 0, 1, 25.84763, -999
20000419, 37.75, 38.25, 33.125, 34.4375, 723400, 15.560082, 0, 1, 26.655041, -999
20000418, 28.875, 38, 28.125, 37.875, 964800, 17.113267, 0, 1, 22.9941335, -999
20000417, 27, 28.75, 24.625, 28.75, 750400, 12.990268, 0, 1, 19.995134, -999
20000414, 33.5625, 34, 28.5, 28.625, 494200, 12.933789, 0, 1, 23.2481445, -999
20000413, 35.5, 36.375, 33.875, 34.125, 358100, 15.418884, 0, 1, 25.459442, -999
20000412, 37.125, 37.4375, 34.125, 34.75, 322200, 15.701281, 0, 1, 26.4131405, -999
20000411, 39.1875, 39.875, 37, 37.25, 426300, 16.83087, 0, 1, 28.009185, -999
20000410, 45.625, 45.625, 39.125, 39.609379, 426000, 17.89692, 0, 1, 31.76096, -999
20000407, 47.625, 47.875, 44.0625, 45.125, 199100, 20.389073, 0, 1, 34.0070365, -999
20000406, 42.8125, 47.5, 42.75, 47.4375, 558000, 21.433943, 0, 1, 32.1232215, -999
20000405, 38.875, 42.875, 37, 42.375, 504100, 19.146526, 0, 1, 29.010763, -999
20000404, 37, 40, 34, 40, 1039800, 18.073417, 0, 1, 27.5367085, -999
20000403, 41.625, 42, 36, 36.875, 545300, 16.661431, 0, 1, 29.1432155, -999
20000331, 42.5, 43.5, 38.375, 40.125, 427300, 18.129896, 0, 1, 30.314948, -999
20000330, 43, 43.75, 40, 41, 424300, 18.525252, 0, 1, 30.762626, -999
20000329, 45.125, 46, 43.125, 43.25, 263700, 19.541882, 0, 1, 32.333441, -999
20000328, 46.125, 47, 44.375, 44.875, 248800, 20.276115, 0, 1, 33.2005575, -999
20000327, 48, 48.25, 45, 47, 279700, 21.236265, 0, 1, 34.6181325, -999
20000324, 50.375, 51.125, 47, 47.75, 282300, 21.575141, 0, 1, 35.9750705, -999
20000323, 50, 52.9375, 49.5, 50.375, 399200, 22.761209, 0, 1, 36.3806045, -999
20000322, 49.625, 51.296879, 46.75, 51, 461700, 23.043607, 0, 1, 36.3343035, -999
20000321, 51.1875, 51.5, 45, 48.5, 698800, 21.914018, 0, 1, 36.550759, -999
20000320, 51.6875, 53.25, 49.75, 49.75, 753400, 22.478812, 0, 1, 37.083156, -999
20000317, 45.3125, 52.8125, 45.28125, 50.875, 1154500, 22.987127, 0, 1, 34.1498135, -999
20000316, 42.5625, 46.625, 41.625, 46.5, 464800, 21.010347, 0, 1, 31.7864235, -999
20000315, 46.25, 46.75, 41, 41.875, 677900, 18.920608, 0, 1, 32.585304, -999
20000314, 47.375, 51.125, 44.625, 45, 833400, 20.332594, 0, 1, 33.853797, -999
20000313, 48.625, 50, 46.625, 47, 508300, 21.236265, 0, 1, 34.9306325, -999
20000310, 53.25, 54.375, 48.5, 49.625, 462500, 22.422333, 0, 1, 37.8361665, -999
20000309, 53, 53.25, 49.75, 53.25, 465000, 24.060236, 0, 1, 38.530118, -999
20000308, 52.5, 54.875, 49, 53.125, 887200, 24.003757, 0, 1, 38.2518785, -999
20000307, 51.875, 57.75, 51.4375, 52.25, 901900, 23.608401, 0, 1, 37.7417005, -999
20000306, 60.75, 61, 51, 51.375, 970000, 23.213045, 0, 1, 41.9815225, -999
20000303, 64.0625, 65.5, 59, 61.5625, 413600, 27.816118, 0, 1, 45.939309, -999
20000302, 66.875, 67, 62.5, 62.984379, 516100, 28.458573, 0, 1, 47.6667865, -999
20000301, 63.375, 66, 63, 65.8125, 612900, 29.736419, 0, 1, 46.5557095, -999
20000229, 59.8125, 65, 59, 63, 608200, 28.465632, 0, 1, 44.139066, -999
20000228, 60.6875, 62.9375, 58.5, 59.9375, 385700, 27.081886, 0, 1, 43.884693, -999
20000225, 59.75, 64.75, 58.4375, 60.5625, 639000, 27.364283, 0, 1, 43.5571415, -999
20000224, 62.5, 62.75, 57.5, 59.5625, 557200, 26.912447, 0, 1, 44.7062235, -999
